活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,17,23,26,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,26,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,23,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,23,26,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,23,26,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,23,26,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,17,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,17,26,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,17,26,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,17,26,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,17,23,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,17,23,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,17,23,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,17,23,26,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,17,23,26,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,10,17,23,26,30,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,26,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,23,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,23,26,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,23,26,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,23,26,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,17,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,17,26,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,17,26,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,17,26,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,17,23,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,17,23,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,17,23,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,17,23,26,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,17,23,26,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,17,23,26,30,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,26,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,26,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,26,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,23,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,23,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,23,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,23,26,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,23,26,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,23,26,30,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,17,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,17,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,17,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,17,26,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,17,26,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,17,26,30,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,17,23,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,17,23,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,17,23,30,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,05,09,10,17,23,26,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,23,26,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,17,26,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,17,23,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,17,23,26,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,17,23,26,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,17,23,26,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,26,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,23,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,23,26,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,23,26,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,23,26,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,17,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,17,26,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,17,26,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,17,26,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,17,23,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,17,23,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,17,23,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,17,23,26,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,17,23,26,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,09,10,17,23,26,30,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,10,23,26,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,10,17,26,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,10,17,23,30,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,10,17,23,26,37,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,10,17,23,26,30,38,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,10,17,23,26,30,37,,,,,,
春節加碼加開獎項,110000015,2021/02/12,341992150,6839843,221338525,17,23,26,30,37,38,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,25,31,32,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,25,31,33,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,25,31,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,25,31,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,25,32,33,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,25,32,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,25,32,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,25,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,25,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,25,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,31,32,33,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,31,32,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,31,32,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,31,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,31,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,31,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,32,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,32,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,32,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,24,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,25,31,32,33,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,25,31,32,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,25,31,32,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,25,31,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,25,31,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,25,31,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,25,32,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,25,32,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,25,32,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,25,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,31,32,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,31,32,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,31,32,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,31,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,15,32,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,25,31,32,33,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,25,31,32,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,25,31,32,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,25,31,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,25,31,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,25,31,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,25,32,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,25,32,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,25,32,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,25,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,31,32,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,31,32,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,31,32,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,31,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,24,32,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,25,31,32,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,25,31,32,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,25,31,32,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,25,31,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,25,32,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,02,31,32,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,25,31,32,33,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,25,31,32,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,25,31,32,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,25,31,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,25,31,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,25,31,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,25,32,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,25,32,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,25,32,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,25,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,31,32,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,31,32,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,31,32,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,31,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,24,32,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,25,31,32,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,25,31,32,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,25,31,32,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,25,31,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,25,32,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,15,31,32,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,24,25,31,32,33,34,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,24,25,31,32,33,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,24,25,31,32,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,24,25,31,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,24,25,32,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,24,31,32,33,34,42,,,,,,
春節加碼加開獎項,110000016,2021/02/13,303947950,6078959,200352714,25,31,32,33,34,42,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,32,33,41,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,29,33,41,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,29,32,41,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,29,32,33,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,29,32,33,41,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,29,32,33,41,48,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,33,41,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,32,41,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,32,33,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,32,33,41,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,32,33,41,48,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,29,41,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,29,33,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,29,33,41,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,29,33,41,48,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,29,32,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,29,32,41,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,29,32,41,48,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,29,32,33,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,29,32,33,48,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,28,29,32,33,41,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,33,41,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,32,41,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,32,33,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,32,33,41,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,32,33,41,48,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,29,41,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,29,33,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,29,33,41,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,29,33,41,48,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,29,32,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,29,32,41,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,29,32,41,48,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,29,32,33,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,29,32,33,48,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,29,32,33,41,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,28,41,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,28,33,48,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,28,33,41,49,,,,,,
春節加碼加開獎項,110000017,2021/02/14,294178900,5883578,199865078,18,24,28,33,41,48,,,,,,
