活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,16,34,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,28,34,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,12,16,28,34,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,12,16,28,34,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,12,16,28,34,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,12,16,28,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,12,16,34,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,12,28,34,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,16,28,34,42,43,49,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,20,21,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,11,21,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,11,20,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,11,20,21,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,11,20,21,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,11,20,21,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,21,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,20,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,20,21,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,20,21,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,20,21,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,11,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,11,21,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,11,21,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,11,21,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,11,20,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,11,20,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,11,20,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,11,20,21,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,11,20,21,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,10,11,20,21,41,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,21,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,20,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,20,21,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,20,21,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,20,21,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,11,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,11,21,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,11,21,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,11,21,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,11,20,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,11,20,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,11,20,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,11,20,21,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,11,20,21,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,11,20,21,41,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,21,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,21,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,21,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,20,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,20,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,20,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,20,21,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,20,21,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,20,21,41,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,11,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,11,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,11,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,11,21,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,11,21,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,11,21,41,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,11,20,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,11,20,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,11,20,41,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,04,07,10,11,20,21,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,20,21,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,11,21,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,11,20,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,11,20,21,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,11,20,21,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,11,20,21,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,21,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,20,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,20,21,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,20,21,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,20,21,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,11,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,11,21,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,11,21,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,11,21,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,11,20,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,11,20,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,11,20,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,11,20,21,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,11,20,21,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,07,10,11,20,21,41,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,10,20,21,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,10,11,21,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,10,11,20,41,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,10,11,20,21,42,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,10,11,20,21,41,44,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,10,11,20,21,41,42,,,,,,
春節加碼加開獎項,111000017,2022/02/06,241425450,4828509,194036023,11,20,21,41,42,44,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,13,19,23,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,13,19,33,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,13,19,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,13,19,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,13,23,33,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,13,23,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,13,23,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,13,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,13,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,13,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,19,23,33,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,19,23,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,19,23,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,19,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,19,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,19,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,23,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,23,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,23,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,10,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,13,19,23,33,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,13,19,23,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,13,19,23,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,13,19,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,13,19,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,13,19,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,13,23,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,13,23,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,13,23,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,13,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,19,23,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,19,23,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,19,23,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,19,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,04,23,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,13,19,23,33,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,13,19,23,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,13,19,23,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,13,19,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,13,19,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,13,19,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,13,23,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,13,23,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,13,23,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,13,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,19,23,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,19,23,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,19,23,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,19,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,10,23,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,13,19,23,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,13,19,23,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,13,19,23,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,13,19,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,13,23,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,01,19,23,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,13,19,23,33,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,13,19,23,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,13,19,23,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,13,19,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,13,19,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,13,19,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,13,23,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,13,23,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,13,23,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,13,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,19,23,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,19,23,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,19,23,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,19,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,10,23,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,13,19,23,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,13,19,23,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,13,19,23,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,13,19,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,13,23,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,04,19,23,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,10,13,19,23,33,42,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,10,13,19,23,33,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,10,13,19,23,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,10,13,19,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,10,13,23,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,10,19,23,33,42,48,,,,,,
春節加碼加開獎項,111000018,2022/02/07,210669600,4213392,235682107,13,19,23,33,42,48,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,23,28,29,44,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,17,28,29,44,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,17,23,29,44,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,17,23,28,44,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,17,23,28,29,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,17,23,28,29,44,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,13,28,29,44,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,13,23,29,44,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,13,23,28,44,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,13,23,28,29,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,13,23,28,29,44,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,13,17,29,44,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,13,17,28,44,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,13,17,28,29,47,,,,,,
春節加碼加開獎項,111000019,2022/02/08,218520600,4370412,291662109,08,13,17,28,29,44,,,,,,
